Id,Score
15841,0.045
15842,0.37611538000996214
15843,0.35201435673876874
15844,0.75
15845,0.36166428008644
15846,0.9904545454545455
15847,0.7116092617299041
15848,0.19045454545454546
15849,0.9362695434646653
15850,0.006241528409790499
15851,0.8554545454545455
15852,0.959653846153846
15853,0.3053122274345547
15854,0.965
15855,0.895156493123245
15856,0.876875
15857,0.9404545454545454
15858,0.9912404092071612
15859,0.015
15860,0.4660231553410604
15861,0.7501219512195122
15862,0.3014317967302905
15863,0.765
15864,0.7228017713993324
15865,0.7859049284049283
15866,0.25684660689642513
15867,0.675
15868,0.655
15869,0.54
15870,0.8420562770562771
15871,0.33896993568834516
15872,0.17939052221453738
15873,0.35
15874,0.521633593860901
15875,0.48713216584140506
15876,0.495
15877,0.8409307359307359
15878,0.34285978099049963
15879,0.01
15880,0.94
15881,0.4963151364764268
15882,0.8573716003199698
15883,0.5266300366300366
15884,0.905
15885,0.3167816682658835
15886,0.007961598399730698
15887,0.17433626532938323
15888,0.15563569026674734
15889,0.8865022343248148
15890,0.7316666666666666
15891,0.82
15892,0.830510127531883
15893,0.33516129032258063
15894,0.6255555555555555
15895,0.855
15896,0.7907446808510639
15897,0.7124825107688011
15898,0.945
15899,0.695
15900,0.945994623655914
15901,0.5360028258264784
15902,0.705
15903,0.11757575757575758
15904,0.20081040441731918
15905,0.74
15906,0.1569474103258216
15907,0.355
15908,0.5695270694709686
15909,0.5063860858638785
15910,0.075
15911,0.42829892128709796
15912,0.2036348298931605
15913,0.8754545454545455
15914,0.81
15915,0.04878198424894444
15916,0.6
15917,0.4412236366282961
15918,0.8508333333333333
15919,0.9474999999999999
15920,0.31698051948051953
15921,0.975
15922,0.9323151103311172
15923,0.535
15924,0.41
15925,0.17363636363636364
15926,0.7586824769433466
15927,0.8173826347524256
15928,0.7058333333333333
15929,0.71
15930,0.7278122751545767
15931,0.7204545454545455
15932,0.93
15933,0.468688870091122
15934,0.805
15935,0.98
15936,0.6131180096870232
15937,0.9004545454545455
15938,0.25794027605272185
15939,1.0
15940,0.31
15941,0.81
15942,0.61
15943,0.2558376583540583
15944,0.8537878787878788
15945,0.8315259740259741
15946,0.885
15947,0.68
15948,0.8384671753498304
15949,0.885
15950,0.0
15951,0.013478724160985299
15952,0.755
15953,0.885
15954,0.5360934967031568
15955,0.915
15956,0.03849339694091124
15957,0.145
15958,0.595
15959,0.045
15960,0.8714491691104594
15961,0.20533581142696802
15962,0.024300142244668536
15963,0.16758480477208354
15964,0.5001612903225806
15965,1.0
15966,0.93
15967,0.27219138307628044
15968,0.8623602710695103
15969,0.58
15970,0.055
15971,0.9866083916083916
15972,0.98
15973,0.6736538461538462
15974,0.84
15975,0.015
15976,0.9150021740685216
15977,0.75
15978,0.535
15979,0.61
15980,0.98
15981,0.3928582875457876
15982,0.8428962703962704
15983,0.02
15984,0.15746004928118013
15985,0.1698306802826417
15986,0.8504992018850716
15987,0.95
15988,0.745
15989,0.020488511767492744
15990,0.825
15991,0.3091470614180117
15992,0.9097727272727273
15993,0.9140099416712318
15994,0.955
15995,0.13678707232076195
15996,0.015090227717825202
15997,0.8772926766860591
15998,0.5257670454545454
15999,0.995
16000,0.30251534545398523
16001,0.8316083916083916
16002,0.815
16003,0.88
16004,0.6462753787992118
16005,0.31085393101522135
16006,0.15563569026674734
16007,0.99
16008,0.9506521739130435
16009,0.31
16010,0.85
16011,0.407159134145872
16012,0.4358333333333333
16013,0.9024596121471121
16014,0.6454545454545455
16015,0.9663448146056841
16016,0.74
16017,0.7896712548965436
16018,0.925
16019,0.5228354978354979
16020,0.005
16021,0.8447187256408857
16022,0.62
16023,0.915
16024,0.03849339694091124
16025,0.3672563600236031
16026,0.58
16027,0.19680207332754512
16028,0.825
16029,0.1900255578405171
16030,0.4020502787333083
16031,0.8801940516788714
16032,0.195
16033,0.2946238136863137
16034,0.27671818913450497
16035,0.9917420814479638
16036,0.019546135047109413
16037,0.74
16038,0.3888461950767864
16039,0.8254545454545454
16040,0.8566467975689576
16041,0.67
16042,0.6199475321426542
16043,0.5994464063068715
16044,0.445
16045,0.1569474103258216
16046,0.905
16047,0.92
16048,0.8100852546214635
16049,0.845499285660576
16050,0.004123457043825492
16051,0.504941724941725
16052,0.0915130293633519
16053,0.9630114812723508
16054,0.9160457211870255
16055,0.97
16056,0.48
16057,0.8217640692640693
16058,0.09083333333333332
16059,0.885
16060,0.03849339694091124
16061,0.6355655470939127
16062,0.34287541748176004
16063,0.94
16064,0.43004215194129963
16065,0.48
16066,0.25813083116552227
16067,0.4308333333333333
16068,0.6745011171624076
16069,0.4770745043601164
16070,0.3578895330900292
16071,0.6208333333333333
16072,0.43083333333333335
16073,0.0
16074,0.41
16075,0.33
16076,0.8576012145748989
16077,0.9009090909090909
16078,0.914805438456719
16079,0.9854545454545455
16080,0.0
16081,0.9304545454545454
16082,0.585
16083,0.819795100878551
16084,0.8
16085,0.705
16086,0.93
16087,0.9107670454545455
16088,0.21162893885202888
16089,0.925
16090,0.02
16091,0.5635475259241235
16092,0.45822333475907867
16093,0.8131959795665092
16094,0.17845512152914825
16095,0.651924312246893
16096,1.0
16097,0.9617410714285713
16098,0.7954545454545454
16099,0.92
16100,0.7010703812316715
16101,0.845
16102,0.83
16103,0.995
16104,0.685
16105,1.0
16106,0.5838121067802137
16107,0.19161668587442965
16108,0.9102380952380952
16109,0.13827505827505826
16110,0.97
16111,0.27840720041093026
16112,0.8925782550782552
16113,0.975637480798771
16114,0.3612978652441484
16115,0.03849339694091124
16116,0.8406926406926406
16117,0.7083441558441558
16118,0.04878198424894444
16119,0.540929688590979
16120,0.78
16121,0.8752380952380951
16122,0.31608962609970676
16123,0.8972605655214351
16124,0.7148744690843748
16125,0.08
16126,0.9864285714285714
16127,0.175
16128,0.8581272182485529
16129,0.8854545454545455
16130,0.22717622406715712
16131,0.8454545454545455
16132,0.905
16133,0.96
16134,0.0059863180080734464
16135,0.7880303030303031
16136,0.015
16137,0.41293465126482126
16138,0.695
16139,0.74
16140,0.5964285714285714
16141,0.665
16142,0.005
16143,0.9927272727272728
16144,0.775
16145,0.8579771410968888
16146,0.9604545454545454
16147,0.9263919413919414
16148,0.05
16149,0.695
16150,0.961
16151,0.3305418782439073
16152,0.89
16153,0.3293658224566958
16154,0.6858333333333334
16155,0.885909090909091
16156,0.875
16157,0.3732135904678763
16158,0.6708333333333334
16159,0.8275824175824176
16160,0.9516258741258742
16161,0.37166666666666665
16162,0.9402830188679246
16163,0.5808333333333333
16164,0.0015166152868845055
16165,0.19
16166,0.855
16167,0.9924285714285713
16168,0.375
16169,0.5767424242424242
16170,0.3423352639396164
16171,0.17259740259740258
16172,0.8800677583286277
16173,0.0033359315821425766
16174,0.3911137318908862
16175,0.1991318281192339
16176,0.91
16177,0.2122222222222222
16178,0.5797234060379349
16179,0.855
16180,0.9964285714285714
16181,0.915
16182,0.7287030746252348
16183,0.4866645686789712
16184,0.7107232160540984
16185,0.04973857256308936
16186,0.6809090909090909
16187,0.7113054103613778
16188,0.8740367965367964
16189,0.8529291474654379
16190,0.8254545454545454
16191,0.84
16192,0.76
16193,0.6303122785933098
16194,0.19
16195,0.94
16196,0.59
16197,0.3757055700317428
16198,0.9230914085914087
16199,0.8058333333333334
16200,0.46601799744173134
16201,0.9175740613074919
16202,0.10335431121483238
16203,0.935
16204,0.8379636723570547
16205,0.9401612903225807
16206,0.29931916102758177
16207,0.29931916102758177
16208,0.37
16209,0.5691733254885532
16210,0.565
16211,0.34128787878787875
16212,0.12981440412393824
16213,0.975
16214,0.246836038459255
16215,0.775
16216,0.9062878787878788
16217,0.375
16218,0.0176704956073121
16219,0.38431464485865585
16220,0.6508539310152213
16221,0.935
16222,0.9048010323010324
16223,0.815
16224,0.6517219864534443
16225,0.7215507263135348
16226,0.9469400527009223
16227,0.5028896103896104
16228,0.32902396855706795
16229,0.905
16230,0.8045238095238095
16231,0.10862969974545564
16232,0.8269805194805195
16233,0.82
16234,0.08483962292755073
16235,0.5201612903225806
16236,0.5645000698226506
16237,0.8752380952380951
16238,0.15115384615384614
16239,0.9054545454545455
16240,0.925
16241,0.24174242424242426
16242,0.885
16243,0.315
16244,0.065
16245,0.8581709956709958
16246,0.825
16247,0.84
16248,0.195
16249,0.09854844430931387
16250,0.225
16251,0.7023593073593074
16252,0.5691165847548334
16253,0.8432989714820011
16254,0.03
16255,0.39969739454715225
16256,0.305
16257,0.73
16258,0.8360714285714285
16259,0.74
16260,0.28236933061621505
16261,0.10961122585565988
16262,0.2672492852416126
16263,0.8967781734394638
16264,0.765
16265,0.06615384615384615
16266,0.2476434231056119
16267,0.495
16268,0.6604476706089608
16269,0.815
16270,0.45762458866127637
16271,0.34183877950006997
16272,0.0015166152868845055
16273,0.19
16274,0.5614285714285714
16275,0.87267982017982
16276,0.775
16277,0.3248010323010323
16278,0.15563569026674734
16279,0.38
16280,0.045
16281,0.0
16282,0.79
16283,0.16639708357554536
16284,0.20593841642228738
16285,0.635
16286,0.286875
16287,0.5403707771032102
16288,0.94
16289,0.1697632400780884
16290,0.1285035935943336
16291,0.8164220087707992
16292,0.755
16293,0.9551612903225807
16294,0.965
16295,0.585
16296,0.965
16297,0.86
16298,0.23197627188815928
16299,0.86
16300,0.34
16301,1.0
16302,0.7422252747252746
16303,0.03
16304,0.08820480603933191
16305,0.740909090909091
16306,0.7704318530931435
16307,0.67
16308,0.61
16309,0.9854545454545455
16310,0.8454545454545455
16311,0.3273641232738917
16312,0.0
16313,0.93
16314,0.935
16315,0.8967640692640693
16316,0.27
16317,0.9561538461538461
16318,0.0033359315821425766
16319,0.91
16320,0.10335431121483238
16321,0.28114718614718615
16322,0.8660027541124141
16323,0.84
16324,0.7253488372093024
16325,0.545
16326,0.04
16327,0.005
16328,0.9503991922101426
16329,0.33896993568834516
16330,0.875
16331,0.8316666666666666
16332,0.10756083311026059
16333,0.5604545454545454
16334,0.4786673116675134
16335,0.23
16336,0.9604545454545454
16337,0.7113054103613778
16338,0.47
16339,0.23978952124074313
16340,0.7761471861471861
16341,0.83
16342,0.395
16343,0.12
16344,1.0
16345,0.27044985379764175
16346,0.385
16347,0.33896993568834516
16348,0.715
16349,0.86
16350,0.7662878787878787
16351,0.925
16352,0.36797666375424826
16353,0.99
16354,0.0951026696806197
16355,0.9104545454545455
16356,0.9958333333333335
16357,0.7685054461667365
16358,0.47
16359,0.9166017316017316
16360,0.745
16361,0.21603615572293502
16362,0.215
16363,0.9055070123674774
16364,0.8802380952380952
16365,0.9650558884780484
16366,0.49042427533460176
16367,0.86
16368,0.4779823364610123
16369,0.6
16370,0.235
16371,0.035
16372,0.09225966203395855
16373,0.65
16374,0.0
16375,0.297116086811649
16376,0.1653125
16377,0.09791791541791542
16378,0.8528344504957408
16379,0.8956158357771261
16380,0.015
16381,0.5308333333333333
16382,0.62
16383,0.335
16384,0.055
16385,0.69
16386,0.0015166152868845055
16387,0.795
16388,0.25411368135501344
16389,0.08
16390,0.8722485847485849
16391,0.97
16392,0.7633620225833782
16393,0.305
16394,0.95
16395,0.03
16396,0.765
16397,0.9110865109353011
16398,0.4767424242424243
16399,0.8808333333333332
16400,0.5154046994671995
16401,0.17939052221453738
16402,0.8428576937378636
16403,0.9362288851829219
16404,0.2124067599165669
16405,0.48783429675172896
16406,0.8604545454545455
16407,0.007869834636559112
16408,0.875
16409,0.16178158523441405
16410,0.0
16411,1.0
16412,0.9454545454545454
16413,0.7263919413919413
16414,0.8616666666666667
16415,0.095
16416,0.9754208190183798
16417,0.19
16418,0.3465048627424918
16419,0.32345238095238094
16420,0.3843588984439287
16421,0.17
16422,0.6914192193675889
16423,0.04878198424894444
16424,0.965
16425,0.6698741604142008
16426,0.81
16427,0.0176704956073121
16428,0.5096434749507157
16429,0.6954761904761905
16430,0.218378882129488
16431,0.865
16432,0.8834551738583997
16433,0.64
16434,0.195
16435,0.5797234060379349
16436,0.535
16437,0.006158038353908332
16438,0.795
16439,0.4008333333333334
16440,0.001990361393824392
16441,0.7855764966740577
16442,0.5603703703703704
16443,0.05436839151213148
16444,0.9059901692510388
16445,0.6803125
16446,0.835507610668901
16447,0.33896993568834516
16448,0.2840598067609041
16449,0.895
16450,0.045
16451,0.903335189594041
16452,0.0
16453,0.5370629370629371
16454,0.1512180751493766
16455,0.21803312629399585
16456,0.925
16457,0.8
16458,0.565
16459,0.9515494849977608
16460,0.26
16461,0.575
16462,0.4263636363636364
16463,0.7016978291646048
16464,0.1855513383159209
16465,0.5
16466,0.285
16467,0.16570143382786437
16468,0.9645441153049847
16469,0.8816017316017317
16470,0.43137989531512266
16471,0.92
16472,0.17845512152914825
16473,0.6769606503828104
16474,0.22123264055892322
16475,0.735718735832227
16476,0.8973945981554676
16477,0.825
16478,0.89
16479,0.015
16480,0.02
16481,0.8897340364170658
16482,0.0700707444078656
16483,0.655
16484,0.7672186147186147
16485,0.945
16486,0.77
16487,0.9403225806451613
16488,0.795
16489,0.0103125
16490,0.16
16491,0.8588336663336663
16492,0.19680207332754512
16493,0.8688654122875722
16494,0.2718615011359866
16495,0.72
16496,0.2324595821536962
16497,0.115
16498,0.16575545945919923
16499,0.715
16500,0.995
16501,0.9134821564305261
16502,0.61
16503,0.8177622377622378
16504,0.5
16505,0.5924440698200616
16506,0.73
16507,0.27545454545454545
16508,0.965
16509,0.15933170995670995
16510,0.7428130034468549
16511,0.8221538461538461
16512,0.6755882352941177
16513,0.975
16514,0.8128910900894596
16515,0.9
16516,0.805
16517,0.48852743590595255
16518,0.8402380952380952
16519,0.085
16520,0.765
16521,0.2880390279621165
16522,0.7011538461538461
16523,0.9518464868464868
16524,0.7328625406851212
16525,0.3888461950767864
16526,0.7450113293964101
16527,0.0
16528,0.0
16529,0.99
16530,0.08422960114631707
16531,0.6647866309255644
16532,0.9908333333333332
16533,0.145
16534,0.46541806387498325
16535,0.956903714565005
16536,0.1855513383159209
16537,0.2297082059444509
16538,0.635
16539,0.69
16540,0.985
16541,0.9409090909090909
16542,0.0
16543,0.125
16544,0.2525577781758882
16545,0.8671771005992605
16546,0.8942536689367148
16547,0.34285978099049963
16548,0.8331519151520677
16549,0.825
16550,0.205
16551,0.9751219512195122
16552,0.71
16553,0.6001612903225806
16554,0.4779752050722246
16555,0.07
16556,0.4635148001778732
16557,0.3019690658469632
16558,0.3
16559,0.82
16560,0.6877657928850931
16561,0.6773582600195504
16562,0.81
16563,0.515
16564,0.16097273605557116
16565,0.6158539310152213
16566,0.77
16567,0.8774676772502861
16568,0.8641275517743072
16569,0.71
16570,0.5720937294811635
16571,0.15
16572,0.22472154735581437
16573,0.9304545454545454
16574,0.9904545454545455
16575,0.9010299947888459
16576,0.26097943099110926
16577,0.9076798201798204
16578,0.695
16579,0.7680303030303031
16580,0.665
16581,0.2702633067199112
16582,0.37278701432518524
16583,0.7950980392156863
16584,0.15563569026674734
16585,0.527870462870463
16586,0.8304545454545454
16587,0.39969739454715225
16588,0.55
16589,0.94
16590,0.5767980875831485
16591,0.99
16592,0.72
16593,0.6896877977095369
16594,0.48
16595,0.0
16596,0.38454419564175657
16597,0.34989439582814036
16598,0.5072680053994678
16599,0.395
16600,0.19248827697157597
16601,0.715
16602,0.395
16603,0.535
16604,0.8659017026101529
16605,0.965
16606,0.5693496065530351
16607,0.325
16608,0.794818514818515
16609,0.5245054883216322
16610,0.905
16611,0.0
16612,0.915
16613,0.075
16614,0.0
16615,0.915
16616,0.05436839151213148
16617,0.865
16618,0.89
16619,0.5975494040067408
16620,0.935
16621,0.9435591491841493
16622,0.5636607498506124
16623,0.8284758822347337
16624,0.88
16625,0.0
16626,0.13
16627,0.4848046398046398
16628,0.89
16629,0.0
16630,0.7004545454545454
16631,0.1803993855606759
16632,0.3492057942057942
16633,0.5539607922942396
16634,0.785
16635,0.025
16636,0.0
16637,0.865
16638,0.775
16639,0.22472154735581437
16640,0.7874187406796104
16641,0.58
16642,0.752331910988731
16643,0.175
16644,0.99
16645,0.755
16646,0.3563032727087737
16647,0.8084649793871393
16648,0.35
16649,0.6310385033094537
16650,0.755
16651,0.645
16652,0.7912878787878789
16653,0.07065650291737248
16654,0.35332060357675116
16655,0.495
16656,0.0
16657,0.7117424242424244
16658,0.91
16659,0.2846517283982094
16660,1.0
16661,0.33590909090909093
16662,0.5158333333333333
16663,0.745
16664,0.4334007603138609
16665,0.8851689976689976
16666,0.96
16667,0.065
16668,0.4216822658739484
16669,0.4529644029117664
16670,0.075
16671,0.505
16672,0.995
16673,0.915
16674,0.89
16675,0.415
16676,0.7174357935192438
16677,0.92
16678,0.6864285714285714
16679,0.2702633067199112
16680,0.025
16681,0.005638406519603071
16682,0.93
16683,0.97
16684,0.4386017264528045
16685,0.405
16686,0.55
16687,0.6267692315616694
16688,0.9604545454545454
16689,0.8854545454545455
16690,0.7854545454545455
16691,1.0
16692,0.38810591990708204
16693,0.955
16694,0.2111371474953687
16695,0.7961688311688312
16696,0.84517316017316
16697,0.995
16698,0.665
16699,0.5369994521607425
16700,0.9387502014114917
16701,0.1569474103258216
16702,0.9408333333333334
16703,0.94
16704,0.5003426544940504
16705,1.0
16706,0.8
16707,0.9539118180294652
16708,0.6522274534721944
16709,0.2556232542681201
16710,0.595
16711,0.5058333333333334
16712,0.3405327451877425
16713,0.3963329846068814
16714,0.0
16715,0.25492409129118515
16716,0.465
16717,0.6724889693639696
16718,0.7502380952380951
16719,0.665
16720,0.8954545454545455
16721,0.8
16722,0.7330861915083514
16723,0.16097273605557116
16724,0.9808333333333333
16725,0.6254545454545455
