Id,Score
16820,0.7016724401102544
16821,0.7082247127186222
16822,0.6740952035570269
16823,0.25724388327808195
16824,0.6745892137640792
16825,0.3030698027773076
16826,0.3030698027773076
16827,0.7110408334580808
16828,0.4266232997175004
16829,0.7082247127186222
16830,0.3030698027773076
16831,0.6492983887480535
16832,0.7110408334580808
16833,0.6075107432796613
16834,0.7090384890381527
16835,0.6762100640893456
16836,0.7021978125734144
16837,0.6806545385087079
16838,0.6745892137640792
16839,0.4266232997175004
16840,0.3365506764869942
16841,0.6920043383788195
16842,0.2939560429974906
16843,0.6893505022770985
16844,0.7003603385006673
16845,0.7110408334580808
16846,0.7016724401102544
16847,0.6492983887480535
16848,0.6665462735033827
16849,0.7013147471180825
16850,0.7054451496869317
16851,0.3081914628385472
16852,0.7094506881627056
16853,0.705825006473729
16854,0.7110408334580808
16855,0.7105468232510286
16856,0.7110408334580808
16857,0.7110408334580808
16858,0.7110408334580808
16859,0.7057206307072285
16860,0.6746477344983661
16861,0.4719641679406489
16862,0.7101346241264757
16863,0.7004848908513773
16864,0.705825006473729
16865,0.7110408334580808
16866,0.28651139653635044
16867,0.7009914417203954
16868,0.6909472705527347
16869,0.7110408334580808
16870,0.6745892137640792
16871,0.6952252621989135
16872,0.7106286343335277
16873,0.6745892137640792
16874,0.6948278525954131
16875,0.666199114423985
16876,0.6534878913941676
16877,0.6733453516270533
16878,0.7082247127186222
16879,0.6645533493523355
16880,0.21559034817349101
16881,0.6526524854272158
16882,0.597984061783021
16883,0.6048988495819132
16884,0.6745892137640792
16885,0.7106286343335277
16886,0.661054602965643
16887,0.6683955513550364
16888,0.6745892137640792
16889,0.5614931683350067
16890,0.7110408334580808
16891,0.6717131479004986
16892,0.705825006473729
16893,0.7110408334580808
16894,0.6967048867409987
16895,0.7085097338082056
16896,0.6808025507087795
16897,0.6762100640893456
16898,0.7052352951984633
16899,0.6492983887480535
16900,0.5802090531418912
16901,0.6745892137640792
16902,0.6950649552898029
16903,0.7101346241264757
16904,0.6659016322505368
16905,0.6492983887480535
16906,0.7016724401102544
16907,0.25614843843230395
16908,0.6745892137640792
16909,0.7110408334580808
16910,0.7110408334580808
16911,0.6745892137640792
16912,0.7110408334580808
16913,0.5934675319443767
16914,0.7004848908513773
16915,0.6679166290055094
16916,0.7110408334580808
16917,0.6784231412678386
16918,0.5489286807531966
16919,0.7077017957055562
16920,0.7110408334580808
16921,0.6603405772902609
16922,0.6745892137640792
16923,0.46439293864969355
16924,0.7105468232510286
16925,0.7108223042713254
16926,0.6736946094502134
16927,0.7110408334580808
16928,0.6439960964197363
16929,0.7110408334580808
16930,0.6546790359905934
16931,0.6534961574212165
16932,0.7050634808922309
16933,0.6714663359774119
16934,0.7032939068238537
16935,0.7110408334580808
16936,0.6745892137640792
16937,0.6315948151723846
16938,0.6893505022770985
16939,0.7106286343335277
16940,0.6580956446746664
16941,0.6940724467135984
16942,0.6746477344983661
16943,0.7033010115908362
16944,0.7101346241264757
16945,0.7033010115908362
16946,0.7110408334580808
16947,0.6745892137640792
16948,0.28365241753956183
16949,0.27054872758018056
16950,0.6739131386369689
16951,0.6306941725931098
16952,0.7106286343335277
16953,0.6549814032667755
16954,0.7054451496869317
16955,0.25829505016916904
16956,0.6383573907582192
16957,0.7110408334580808
16958,0.6087004831214367
16959,0.6915988330291455
16960,0.5652196680213696
16961,0.7024191744590046
16962,0.7106286343335277
16963,0.7110408334580808
16964,0.673768029791829
16965,0.6943100005578252
16966,0.694691669352526
16967,0.3030698027773076
16968,0.6289977289938732
16969,0.6750804664916515
16970,0.6915988330291455
16971,0.705825006473729
16972,0.7110408334580808
16973,0.7110408334580808
16974,0.6398921996842176
16975,0.7110408334580808
16976,0.7016724401102544
16977,0.5455966721207779
16978,0.6945862824969249
16979,0.7085097338082056
16980,0.7078125135940692
16981,0.7110408334580808
16982,0.7105468232510286
16983,0.7082247127186222
16984,0.5772059619295463
16985,0.7004974315133431
16986,0.6745892137640792
16987,0.6764970123500199
16988,0.6696970616104607
16989,0.6794558164742363
16990,0.7110408334580808
16991,0.7052352951984633
16992,0.6936394134239432
16993,0.6983311677648186
16994,0.35754683457816744
16995,0.6719650446848799
16996,0.7110408334580808
16997,0.6539000905187208
16998,0.6745892137640792
16999,0.6907316802456771
17000,0.6924373716684746
17001,0.5219420433088664
17002,0.7110408334580808
17003,0.7110408334580808
17004,0.23790851224353812
17005,0.33552425523153323
17006,0.7003603385006673
17007,0.6927084082015603
17008,0.705825006473729
17009,0.5964677740330673
17010,0.7035244114850884
17011,0.7092518860213818
17012,0.673768029791829
17013,0.7082247127186222
17014,0.7105468232510286
17015,0.7108223042713254
17016,0.7089566779556535
17017,0.6987824805297248
17018,0.7110408334580808
17019,0.7048536264037625
17020,0.7082247127186222
17021,0.7110408334580808
17022,0.6745892137640792
17023,0.6594883391829236
17024,0.7001979425907031
17025,0.5629143180619265
17026,0.7110408334580808
17027,0.69265590085523
17028,0.7106286343335277
17029,0.7032321212162191
17030,0.7105468232510286
17031,0.666979005496668
17032,0.7101346241264757
17033,0.7110408334580808
17034,0.7110408334580808
17035,0.6745892137640792
17036,0.661054602965643
17037,0.7110408334580808
17038,0.7110408334580808
17039,0.6885961568930623
17040,0.6570263952743037
17041,0.3378047495298866
17042,0.673768029791829
17043,0.6078363315986584
17044,0.6745892137640792
17045,0.7106286343335277
17046,0.6745892137640792
17047,0.6915988330291455
17048,0.36511256060122044
17049,0.7108223042713254
17050,0.6978371575577664
17051,0.7110408334580808
17052,0.6745892137640792
17053,0.6727107869392392
17054,0.7105468232510286
17055,0.5466913934008428
17056,0.19633255762610838
17057,0.6842492542144055
17058,0.6733726721412645
17059,0.6734303357556162
17060,0.7033010115908362
17061,0.6802770004464864
17062,0.7085097338082056
17063,0.6205435946708738
17064,0.705825006473729
17065,0.7003603385006673
17066,0.33578949116399304
17067,0.7106286343335277
17068,0.5786386754264715
17069,0.7110408334580808
17070,0.7104101051467723
17071,0.3030698027773076
17072,0.6805031769769996
17073,0.6492983887480535
17074,0.7078125135940692
17075,0.7105468232510286
17076,0.7110408334580808
17077,0.7110408334580808
17078,0.7082247127186222
17079,0.6539000905187208
17080,0.6764970123500199
17081,0.7106286343335277
17082,0.7110408334580808
17083,0.7032321212162191
17084,0.6741800733291202
17085,0.6943100005578252
17086,0.6983311677648186
17087,0.258335644691748
17088,0.6934208842371877
17089,0.7059391598939839
17090,0.6745892137640792
17091,0.6882957788382338
17092,0.7110408334580808
17093,0.7030140633301618
17094,0.6789529715607562
17095,0.7110408334580808
17096,0.6329440210668301
17097,0.7030140633301618
17098,0.6736092014875124
17099,0.643247239990312
17100,0.6740952035570269
17101,0.7030140633301618
17102,0.2917287609883841
17103,0.4132745705034301
17104,0.7106286343335277
17105,0.6719603461844639
17106,0.2516380595794086
17107,0.7110408334580808
17108,0.7034063984464373
17109,0.6968523410825542
17110,0.699194679654278
17111,0.7101346241264757
17112,0.6939326182430098
17113,0.702629028947473
17114,0.6745892137640792
17115,0.7103282940642731
17116,0.7054451496869317
17117,0.26997846637966455
17118,0.3030698027773076
17119,0.6976439733348718
17120,0.7106286343335277
17121,0.6882957788382338
17122,0.6911657997394902
17123,0.7052352951984633
17124,0.4132745705034301
17125,0.30464501368511393
17126,0.3302167722158624
17127,0.6882755799870455
17128,0.6484772047758032
17129,0.68534146213027
17130,0.7105468232510286
17131,0.6490125866477208
17132,0.7004848908513773
17133,0.6748468816139842
17134,0.7082247127186222
17135,0.7082247127186222
17136,0.6983311677648186
17137,0.7110408334580808
17138,0.685699289679628
17139,0.7110408334580808
17140,0.30464501368511393
17141,0.7082247127186222
17142,0.6736303727166367
17143,0.7105468232510286
17144,0.6927084082015603
17145,0.7104101051467723
17146,0.694691669352526
17147,0.6952252621989135
17148,0.7110408334580808
17149,0.26914385838017674
17150,0.7082247127186222
17151,0.2820566351670406
17152,0.6745892137640792
17153,0.6682271051962645
17154,0.6682271051962645
17155,0.6893505022770985
17156,0.7082247127186222
17157,0.6492983887480535
17158,0.7004848908513773
17159,0.6745892137640792
17160,0.6745892137640792
17161,0.2911135399370203
17162,0.7104101051467723
17163,0.7026068367962344
17164,0.5629143180619265
17165,0.7032321212162191
17166,0.7106286343335277
17167,0.6739131386369689
17168,0.6005865401856744
17169,0.22467943778964475
17170,0.6927004816125576
17171,0.7106591646633801
17172,0.6745892137640792
17173,0.7110408334580808
17174,0.6940724467135984
17175,0.36258195256776277
17176,0.6974254441481164
17177,0.7108223042713254
17178,0.33605666627994196
17179,0.7078125135940692
17180,0.7110408334580808
17181,0.7106286343335277
17182,0.4266232997175004
17183,0.6915988330291455
17184,0.24631324739060678
17185,0.690319481121124
17186,0.7102477382315943
17187,0.7106286343335277
17188,0.6745892137640792
17189,0.3409763681255991
17190,0.6948278525954131
17191,0.7106286343335277
17192,0.7078125135940692
17193,0.6967048867409987
17194,0.6745892137640792
17195,0.6802770004464864
17196,0.5723277864190469
17197,0.7031230391545252
17198,0.6447605922144384
17199,0.7032321212162191
17200,0.6492983887480535
17201,0.7110408334580808
17202,0.7110408334580808
17203,0.2914898729405394
17204,0.6805772416391981
17205,0.6976439733348718
17206,0.33376339338615724
17207,0.6933570067087517
17208,0.7110408334580808
17209,0.5494961869852791
17210,0.47016098080673224
17211,0.7110408334580808
17212,0.6745892137640792
17213,0.6784766122317251
17214,0.6967048867409987
17215,0.7106286343335277
17216,0.25878906037622124
17217,0.6745892137640792
17218,0.6788894864677493
17219,0.6745892137640792
17220,0.2906935778040625
17221,0.6802770004464864
17222,0.2476332337547626
17223,0.30443105824031086
17224,0.5100316092113426
17225,0.6492983887480535
17226,0.7110408334580808
17227,0.6655015008477305
17228,0.7078125135940692
17229,0.6874632696521064
17230,0.6048447674288729
17231,0.3331970026786732
17232,0.29533676330223296
17233,0.6776298756929996
17234,0.677640869075137
17235,0.7030140633301618
17236,0.6713606815405314
17237,0.25829505016916904
17238,0.6682271051962645
17239,0.7108223042713254
17240,0.6502705919851455
17241,0.6027980696330736
17242,0.7034063984464373
17243,0.7082247127186222
17244,0.7082247127186222
17245,0.39821471750860377
17246,0.6848658897545853
17247,0.7031230391545252
17248,0.6733222814112358
17249,0.6741211563782084
17250,0.6983311677648186
17251,0.6745892137640792
17252,0.661054602965643
17253,0.710246965538827
17254,0.6740952035570269
17255,0.6940380050986107
17256,0.6745892137640792
17257,0.6065398095416609
17258,0.6547948977760694
17259,0.6745892137640792
17260,0.6745892137640792
17261,0.6656078080468039
17262,0.5777502002059397
17263,0.7054451496869317
17264,0.6832256759951751
17265,0.7082247127186222
17266,0.6877219886135503
17267,0.7095321230839942
17268,0.7110408334580808
17269,0.7033010115908362
17270,0.7024191744590046
17271,0.6820984301814442
17272,0.692222867565575
17273,0.661054602965643
17274,0.7108223042713254
17275,0.7104101051467723
17276,0.7030088857342701
17277,0.6933524651632688
17278,0.7110408334580808
17279,0.685643876945721
17280,0.7110408334580808
17281,0.2551737770616952
17282,0.3179412696701642
17283,0.6743726756960079
17284,0.22541723159871843
17285,0.6743607862376917
17286,0.6027980696330736
17287,0.7110408334580808
17288,0.694691669352526
17289,0.6723307954774667
17290,0.6736092014875124
17291,0.7009914417203954
17292,0.6925516262588055
17293,0.6027980696330736
17294,0.7080157236011535
17295,0.7085097338082056
17296,0.7110408334580808
17297,0.6907670481354669
17298,0.5918862567552798
17299,0.7110408334580808
17300,0.7104101051467723
17301,0.69388876600154
17302,0.661054602965643
17303,0.6780644131071719
17304,0.7110408334580808
17305,0.7110408334580808
17306,0.692222867565575
17307,0.4266232997175004
17308,0.6740952035570269
17309,0.7082247127186222
17310,0.69265590085523
17311,0.6672946804733164
17312,0.6750804664916515
17313,0.686265264715702
17314,0.7059391598939839
17315,0.6936394134239432
17316,0.6912256904527294
17317,0.7052352951984633
17318,0.7110408334580808
17319,0.7078125135940692
17320,0.7101346241264757
17321,0.7059391598939839
17322,0.48214304924911644
17323,0.7110408334580808
17324,0.6936394134239432
17325,0.4266232997175004
17326,0.22699177403250373
17327,0.6075107432796613
17328,0.7106286343335277
17329,0.7110408334580808
17330,0.6302001623860575
17331,0.6911657997394902
17332,0.6944763718585152
17333,0.46439293864969355
17334,0.6882957788382338
17335,0.6950210368183077
17336,0.7106286343335277
17337,0.29533676330223296
17338,0.6745892137640792
17339,0.6745892137640792
17340,0.688963179581149
17341,0.7056064772869735
17342,0.7110408334580808
17343,0.7078125135940692
17344,0.3226881746245484
17345,0.639358635916314
17346,0.5629143180619265
17347,0.661054602965643
17348,0.30116869237081445
17349,0.6915988330291455
17350,0.26386593220364263
17351,0.6750804664916515
17352,0.6745892137640792
17353,0.6936394134239432
17354,0.7078125135940692
17355,0.694093006090181
17356,0.7110408334580808
17357,0.7110408334580808
17358,0.694691669352526
17359,0.6745892137640792
17360,0.46439293864969355
17361,0.7110408334580808
17362,0.6945862824969249
17363,0.7082247127186222
17364,0.7082247127186222
17365,0.7105468232510286
17366,0.6838497105316046
17367,0.6832256759951751
17368,0.7082247127186222
17369,0.7082247127186222
17370,0.7110408334580808
17371,0.6166751836806502
17372,0.7106591646633801
17373,0.7105468232510286
17374,0.6976439733348718
17375,0.7105468232510286
17376,0.7110408334580808
17377,0.7082247127186222
17378,0.697618628371011
17379,0.7106591646633801
17380,0.7110408334580808
17381,0.7110408334580808
17382,0.7101651544563279
17383,0.6976439733348718
17384,0.7105468232510286
17385,0.4132745705034301
17386,0.6940724467135984
17387,0.6944981198052418
17388,0.7110408334580808
17389,0.7110408334580808
17390,0.7105468232510286
17391,0.7110408334580808
17392,0.6270540590630225
17393,0.7094506881627056
17394,0.7110408334580808
17395,0.3030698027773076
17396,0.6745892137640792
17397,0.7053914223730765
17398,0.7034063984464373
17399,0.6604667546343533
17400,0.7104101051467723
17401,0.7105468232510286
17402,0.7106286343335277
17403,0.7078125135940692
17404,0.6520273094222578
17405,0.6590761400583705
17406,0.7057206307072285
17407,0.68983526109301
17408,0.2820566351670406
17409,0.7104101051467723
17410,0.7033010115908362
17411,0.700875298796562
17412,0.7082247127186222
17413,0.6745892137640792
17414,0.4085465642460743
17415,0.3181465593893492
17416,0.7110408334580808
17417,0.7082247127186222
17418,0.6933524651632688
17419,0.6586116910564375
17420,0.6048988495819132
17421,0.7033010115908362
17422,0.7110408334580808
17423,0.7050634808922309
17424,0.6723307954774667
17425,0.7110408334580808
17426,0.6795710602194913
17427,0.6471823322587612
17428,0.7110408334580808
17429,0.5624462606760555
17430,0.7105468232510286
17431,0.6686496126036319
17432,0.7034063984464373
17433,0.6911657997394902
17434,0.7108223042713254
17435,0.7110408334580808
17436,0.6902371389043276
17437,0.7110408334580808
17438,0.6027980696330736
17439,0.6933524651632688
17440,0.7082247127186222
17441,0.4266232997175004
17442,0.6913803038423898
17443,0.7082247127186222
17444,0.6810875717983629
17445,0.7110408334580808
17446,0.6794558164742363
17447,0.6745892137640792
17448,0.6973226755872097
17449,0.6745892137640792
17450,0.6621845339383604
