Id,Score
19097,0.7021962563950881
19098,0.7092462715981346
19099,0.6663545366534696
19100,0.6812012153913208
19101,0.35534025385855744
19102,0.7101446562399223
19103,0.7101446562399223
19104,0.6969536595752851
19105,0.6982697104506612
19106,0.25163425222354247
19107,0.7101446562399223
19108,0.6784708111687321
19109,0.6934992216323577
19110,0.6170330474325316
19111,0.313140031840195
19112,0.7099567244897134
19113,0.7092462715981346
19114,0.30191985941694266
19115,0.7101446562399223
19116,0.672741070469352
19117,0.7101446562399223
19118,0.6952141559041065
19119,0.6952141559041065
19120,0.7101446562399223
19121,0.6851094637219756
19122,0.6689269775707372
19123,0.6639293374144266
19124,0.7027085201833204
19125,0.7095062473553772
19126,0.7101446562399223
19127,0.6693623456406967
19128,0.7101446562399223
19129,0.2660420803513403
19130,0.21982776648956429
19131,0.7101446562399223
19132,0.6718426858275645
19133,0.40161789550620347
19134,0.6952141559041065
19135,0.7100800280679664
19136,0.6795038962347428
19137,0.7048701175484926
19138,0.7101446562399223
19139,0.6569575314566949
19140,0.6999822239665555
19141,0.35802682448066736
19142,0.709570875527333
19143,0.39844715808360337
19144,0.6952141559041065
19145,0.6634827097871481
19146,0.7054571848222718
19147,0.7086724908855454
19148,0.6795685244066987
19149,0.6192664832560844
19150,0.7101446562399223
19151,0.672741070469352
19152,0.672741070469352
19153,0.514412781080852
19154,0.6001702801901544
19155,0.615669520013669
19156,0.7057690716065148
19157,0.6385430096982943
19158,0.7099567244897134
19159,0.7060703125694103
19160,0.7100800280679664
19161,0.6993443474966183
19162,0.6590974028359226
19163,0.7048770666753855
19164,0.5655698681514284
19165,0.694462112272501
19166,0.7101446562399223
19167,0.6952141559041065
19168,0.6969536595752851
19169,0.7101446562399223
19170,0.7100800280679664
19171,0.6718426858275645
19172,0.7101446562399223
19173,0.7057690716065148
19174,0.7051306627219697
19175,0.6034404299249521
19176,0.6505248847382137
19177,0.5773420853594918
19178,0.7101446562399223
19179,0.6982697104506612
19180,0.7057690716065148
19181,0.7060703125694103
19182,0.6722893826610853
19183,0.5915117002964141
19184,0.6192664832560844
19185,0.709570875527333
19186,0.3062918565619623
19187,0.4137476124530043
19188,0.7101446562399223
19189,0.6779533258607677
19190,0.6952372058701429
19191,0.695690838625557
19192,0.6718426858275645
19193,0.7051952908939255
19194,0.6948692593390255
19195,0.6790089564692354
19196,0.6849331426190121
19197,0.6693037271342681
19198,0.6917747488832235
19199,0.7060703125694103
19200,0.7100800280679664
19201,0.7055553648705959
19202,0.7101446562399223
19203,0.6941227461205117
19204,0.6724885105471874
19205,0.672741070469352
19206,0.7057108231452173
19207,0.6034404299249521
19208,0.679343838167719
19209,0.699103466920493
19210,0.709570875527333
19211,0.7057690716065148
19212,0.6726764422973962
19213,0.653550466844474
19214,0.6050630164601806
19215,0.6395785323200149
19216,0.6902284352802608
19217,0.709570875527333
19218,0.7101446562399223
19219,0.6941227461205117
19220,0.4329357441551526
19221,0.6615515021547528
19222,0.7092462715981346
19223,0.6969536595752851
19224,0.6782339490718018
19225,0.7057690716065148
19226,0.6538740200479527
19227,0.6736025666700786
19228,0.6710599524729868
19229,0.7048770666753855
19230,0.69662474675186
19231,0.702265039491359
19232,0.7093829437771241
19233,0.4861766614271246
19234,0.7021962563950881
19235,0.672741070469352
19236,0.3105311342281533
19237,0.7101446562399223
19238,0.7057690716065148
19239,0.6514290580438059
19240,0.7101446562399223
19241,0.7092462715981346
19242,0.7101446562399223
19243,0.4329357441551526
19244,0.7092462715981346
19245,0.2875290288014598
19246,0.7027700371076774
19247,0.313140031840195
19248,0.6982697104506612
19249,0.6989155351702843
19250,0.5981073558834634
19251,0.30835446648812376
19252,0.672741070469352
19253,0.48049093445384194
19254,0.6726764422973962
19255,0.709570875527333
19256,0.541645627050188
19257,0.2837359136781654
19258,0.39421735296182586
19259,0.7051306627219697
19260,0.7101446562399223
19261,0.6569575314566949
19262,0.672741070469352
19263,0.6844340202166894
19264,0.6864432611210521
19265,0.27447812125622306
19266,0.34205835434683746
19267,0.7075276390648557
19268,0.5773420853594918
19269,0.31241706388356394
19270,0.6693037271342681
19271,0.7101446562399223
19272,0.7083178650125884
19273,0.6989480086458717
19274,0.709570875527333
19275,0.7101446562399223
19276,0.6817806114751271
19277,0.6975955376903897
19278,0.31088039857401145
19279,0.4721945461321461
19280,0.699103466920493
19281,0.700501482041978
19282,0.6941089296059502
19283,0.6948692593390255
19284,0.7101446562399223
19285,0.6934992216323577
19286,0.7057108231452173
19287,0.7057690716065148
19288,0.7084188525625998
19289,0.672741070469352
19290,0.7042969062521378
19291,0.25156641283711983
19292,0.7057690716065148
19293,0.6730581968297511
19294,0.6623182998852721
19295,0.6731374963330184
19296,0.693311289882149
19297,0.6932289376256157
19298,0.6934860182719923
19299,0.5305125365944375
19300,0.7101446562399223
19301,0.6625831599590661
19302,0.7101446562399223
19303,0.7098920963177575
19304,0.2591406448105906
19305,0.6950649886922444
19306,0.7101446562399223
19307,0.7057690716065148
19308,0.7060703125694103
19309,0.7101446562399223
19310,0.672741070469352
19311,0.2326955724446636
19312,0.6804170840562646
19313,0.672741070469352
19314,0.6969536595752851
19315,0.6982697104506612
19316,0.30196648364638684
19317,0.6989480086458717
19318,0.2580345827058635
19319,0.7060703125694103
19320,0.6732736538466536
19321,0.7057690716065148
19322,0.7008868363823975
19323,0.3371514359827538
19324,0.6951705003019212
19325,0.4329357441551526
19326,0.6795685244066987
19327,0.7101446562399223
19328,0.680372483888098
19329,0.31412826763914253
19330,0.5987747018668177
19331,0.699103466920493
19332,0.7092462715981346
19333,0.7092462715981346
19334,0.7057108231452173
19335,0.6621972670051692
19336,0.6555999734564807
19337,0.7095062473553772
19338,0.7100800280679664
19339,0.6718426858275645
19340,0.7060703125694103
19341,0.672741070469352
19342,0.7101446562399223
19343,0.6996716189929933
19344,0.7008868363823975
19345,0.7100800280679664
19346,0.6736793117676755
19347,0.7095062473553772
19348,0.698770566784029
19349,0.694709158287788
19350,0.5571590963571927
19351,0.6999175957945996
19352,0.30191985941694266
19353,0.5957507265472392
19354,0.7055553648705959
19355,0.672741070469352
19356,0.7092462715981346
19357,0.6934992216323577
19358,0.7101446562399223
19359,0.699103466920493
19360,0.6948692593390255
19361,0.7060703125694103
19362,0.672741070469352
19363,0.6625831599590661
19364,0.6622532042694278
19365,0.672741070469352
19366,0.6879053653188651
19367,0.43351525116113765
19368,0.7092462715981346
19369,0.7100800280679664
19370,0.7100800280679664
19371,0.6982697104506612
19372,0.6931828764702527
19373,0.7101446562399223
19374,0.7093829437771241
19375,0.6665560198761945
19376,0.5748996635019099
19377,0.6856315693175786
19378,0.7100800280679664
19379,0.6950999887424382
19380,0.6392429199215628
19381,0.7060703125694103
19382,0.6106915904325045
19383,0.6583133531838101
19384,0.7100800280679664
19385,0.6537080917201498
19386,0.5764437007177041
19387,0.6718426858275645
19388,0.6663545366534696
19389,0.6969536595752851
19390,0.2621278594024015
19391,0.7057690716065148
19392,0.6935489654079224
19393,0.7100800280679664
19394,0.6605032067984614
19395,0.7099567244897134
19396,0.7101446562399223
19397,0.6932323799490469
19398,0.6993438150820104
19399,0.7057690716065148
19400,0.7101446562399223
19401,0.640164305362924
19402,0.699103466920493
19403,0.6001702801901544
19404,0.7101446562399223
19405,0.7099567244897134
19406,0.7101446562399223
19407,0.7101446562399223
19408,0.7101446562399223
19409,0.7021962563950881
19410,0.7099567244897134
19411,0.6585236221233334
19412,0.6718426858275645
19413,0.6982697104506612
19414,0.7060056843974545
19415,0.7101446562399223
19416,0.7101446562399223
19417,0.6934860182719923
19418,0.4317706750824916
19419,0.5684549907872053
19420,0.7051952908939255
19421,0.7092462715981346
19422,0.7086724908855454
19423,0.6804170840562646
19424,0.68263315467167
19425,0.7099567244897134
19426,0.6392429199215628
19427,0.705496531856821
19428,0.7092462715981346
19429,0.7101446562399223
19430,0.6502538621888182
19431,0.3120076705152152
19432,0.6982697104506612
19433,0.3153158903363177
19434,0.6719929760997411
19435,0.6392176697432281
19436,0.6392429199215628
19437,0.709570875527333
19438,0.709570875527333
19439,0.7101446562399223
19440,0.6431229600118049
19441,0.6704730476434929
19442,0.6726764422973962
19443,0.7101446562399223
19444,0.6795038962347428
19445,0.6731821584182961
19446,0.7101446562399223
19447,0.4137476124530043
19448,0.7100800280679664
19449,0.7027700371076774
19450,0.688488552448447
19451,0.672741070469352
19452,0.7100800280679664
19453,0.7086724908855454
19454,0.4329357441551526
19455,0.6986550647910805
19456,0.3600954070371788
19457,0.7101446562399223
19458,0.696488589238225
19459,0.7101446562399223
19460,0.6634827097871481
19461,0.7101446562399223
19462,0.7101446562399223
19463,0.615323126027963
19464,0.6965590325640116
19465,0.7057690716065148
19466,0.689711514950779
19467,0.5305125365944375
19468,0.706726145557998
19469,0.7055553648705959
19470,0.7101446562399223
19471,0.6967000212523397
19472,0.26670500332654656
19473,0.7021962563950881
19474,0.2706184856501352
19475,0.4103992712410665
19476,0.6760462489403338
19477,0.6799520137192046
19478,0.672741070469352
19479,0.6934992216323577
19480,0.6704730476434929
19481,0.6969536595752851
19482,0.7092462715981346
19483,0.7095062473553772
19484,0.7018364834605618
19485,0.7021962563950881
19486,0.6993443474966183
19487,0.672741070469352
19488,0.6732736538466536
19489,0.7101446562399223
19490,0.5773420853594918
19491,0.7101446562399223
19492,0.6989480086458717
19493,0.6563151535745767
19494,0.7101446562399223
19495,0.7101446562399223
19496,0.6992797193246625
19497,0.7100800280679664
19498,0.6726764422973962
19499,0.7092462715981346
19500,0.6188134660130198
19501,0.27445830877178573
19502,0.7057690716065148
19503,0.7101446562399223
19504,0.3062918565619623
19505,0.7057690716065148
19506,0.7052624210158048
19507,0.579389377732541
19508,0.705704443434559
19509,0.6726764422973962
19510,0.6736793117676755
19511,0.7095062473553772
19512,0.5412126383558682
19513,0.7101446562399223
19514,0.7060056843974545
19515,0.7101446562399223
19516,0.7086724908855454
19517,0.7092462715981346
19518,0.6809723265564915
19519,0.4927039585665187
19520,0.5748996635019099
19521,0.2914675712429209
19522,0.6718498313457248
19523,0.7057690716065148
19524,0.6158291955353378
19525,0.7027700371076774
19526,0.7078881823701781
19527,0.6804170840562646
19528,0.6158291955353378
19529,0.6718426858275645
19530,0.7092462715981346
19531,0.6829883083894743
19532,0.6993443474966183
19533,0.6720411602460835
19534,0.6965590325640116
19535,0.7101446562399223
19536,0.5999839320258996
19537,0.7055553648705959
19538,0.7057690716065148
19539,0.7095062473553772
19540,0.6989760750551707
19541,0.709570875527333
19542,0.6804170840562646
19543,0.7101446562399223
19544,0.7057690716065148
19545,0.7048706869647272
19546,0.7057690716065148
19547,0.31412826763914253
19548,0.2781188599317493
19549,0.6782339490718018
19550,0.709570875527333
19551,0.6948692593390255
19552,0.6442473675612116
19553,0.6799520137192046
19554,0.6719929760997411
19555,0.7005045006240934
19556,0.7021962563950881
19557,0.6952141559041065
19558,0.684751697123555
19559,0.313140031840195
19560,0.3898130981579815
19561,0.668626826346878
19562,0.7100800280679664
19563,0.7057690716065148
19564,0.6147163491287352
19565,0.7101446562399223
19566,0.6934810875675129
19567,0.6540509946776085
19568,0.7057108231452173
19569,0.708101419777445
19570,0.2716647205130897
19571,0.313140031840195
19572,0.7101446562399223
19573,0.7101446562399223
19574,0.27842716096178954
19575,0.7101446562399223
19576,0.709570875527333
19577,0.709570875527333
19578,0.6034404299249521
19579,0.6934992216323577
19580,0.6392429199215628
19581,0.699103466920493
19582,0.6892405108963944
19583,0.3572919892816563
19584,0.709570875527333
19585,0.6720411602460835
19586,0.672741070469352
19587,0.7092462715981346
19588,0.6718426858275645
19589,0.7101446562399223
19590,0.6760462489403338
19591,0.6720411602460835
19592,0.6952141559041065
19593,0.709570875527333
19594,0.7101446562399223
19595,0.6170330474325316
19596,0.709570875527333
19597,0.7057690716065148
19598,0.6969536595752851
19599,0.6705376758154488
19600,0.6977359054431664
19601,0.6808105435217487
19602,0.6959060380918546
19603,0.6718426858275645
19604,0.7101446562399223
19605,0.672741070469352
19606,0.6934860182719923
19607,0.6726764422973962
19608,0.6920259109396271
19609,0.613780241804071
19610,0.5748996635019099
19611,0.672741070469352
19612,0.6950649886922444
19613,0.6952141559041065
19614,0.6569575314566949
19615,0.7101446562399223
19616,0.6726764422973962
19617,0.7100800280679664
19618,0.7057690716065148
19619,0.6999266887082787
19620,0.6701615678311992
19621,0.3153158903363177
19622,0.7085265912547234
19623,0.6782339490718018
19624,0.7057690716065148
19625,0.6675929121118004
19626,0.7101446562399223
19627,0.7095062473553772
19628,0.313140031840195
19629,0.672741070469352
19630,0.7086724908855454
19631,0.6799520137192046
19632,0.3104078114383942
19633,0.705704443434559
19634,0.6948692593390255
19635,0.35108967446361267
19636,0.5826683654162668
19637,0.6720565066268036
19638,0.6982697104506612
19639,0.6044446024356976
19640,0.7101446562399223
19641,0.6446808285477257
19642,0.7026702399303936
19643,0.7101446562399223
19644,0.7095062473553772
19645,0.6726764422973962
19646,0.7055553648705959
19647,0.6982697104506612
19648,0.6999266887082787
19649,0.6569575314566949
19650,0.7099567244897134
19651,0.35108967446361267
19652,0.7100800280679664
19653,0.6817806114751271
19654,0.7051719279276227
19655,0.672741070469352
19656,0.7101446562399223
19657,0.6779803107488563
19658,0.7101446562399223
19659,0.7101446562399223
19660,0.700501482041978
19661,0.7057690716065148
19662,0.6984671330408718
19663,0.6934992216323577
19664,0.700501482041978
19665,0.6718426858275645
19666,0.22694774902282264
19667,0.7057690716065148
19668,0.6612583694695636
19669,0.672741070469352
19670,0.7101446562399223
19671,0.709570875527333
19672,0.6987059386120732
19673,0.7101446562399223
19674,0.7092462715981346
19675,0.7025163987847319
19676,0.6969536595752851
19677,0.7101446562399223
19678,0.6693037271342681
19679,0.7101446562399223
19680,0.7046891349251766
19681,0.25182171535325704
19682,0.7051543424388476
19683,0.6986550647910805
19684,0.6169320429813359
19685,0.5284889286808269
19686,0.7060703125694103
19687,0.7053674331203871
19688,0.6940581179485559
19689,0.5585068083407898
19690,0.6952141559041065
19691,0.6982697104506612
19692,0.7092462715981346
19693,0.7057690716065148
19694,0.7092462715981346
19695,0.7101446562399223
19696,0.705704443434559
19697,0.672741070469352
19698,0.6287433750039905
19699,0.6804170840562646
19700,0.696806652066474
19701,0.7101446562399223
19702,0.7101446562399223
19703,0.31412826763914253
19704,0.6952141559041065
19705,0.709570875527333
19706,0.6730692712738667
19707,0.7027700371076774
19708,0.7101446562399223
19709,0.6999822239665555
19710,0.7100800280679664
19711,0.672741070469352
19712,0.7057108231452173
19713,0.672741070469352
19714,0.7057108231452173
19715,0.709570875527333
19716,0.6817806114751271
19717,0.7055553648705959
19718,0.7057690716065148
19719,0.7101446562399223
19720,0.6990978382804041
19721,0.35207363744808107
19722,0.6391118156852057
19723,0.7101446562399223
19724,0.6711389219558189
