Id,Score
17745,0.41828316
17746,0.96314174
17747,0.8790747
17748,0.9358096
17749,0.14401135
17750,0.7603471
17751,0.1916939
17752,0.949398
17753,0.9012159
17754,0.032503158
17755,0.18123344
17756,0.59720117
17757,0.2529315
17758,0.038396142
17759,0.9969313
17760,0.9430764
17761,0.7871664
17762,0.88800406
17763,0.9792471
17764,0.7281771
17765,0.4836129
17766,0.6416192
17767,0.74276614
17768,0.6851313
17769,1.9680485e-14
17770,0.9558659
17771,5.2272644e-05
17772,2.8960077e-12
17773,1.1096114e-07
17774,0.010398939
17775,0.30293965
17776,0.48827717
17777,0.2188201
17778,0.43437427
17779,0.021783942
17780,0.69642466
17781,0.70249444
17782,0.9757852
17783,0.6434255
17784,0.8464075
17785,0.92356205
17786,0.3901455
17787,0.14189431
17788,0.92208
17789,0.046472453
17790,0.9119758
17791,0.09037174
17792,0.89712656
17793,0.71199983
17794,0.8307322
17795,0.7892017
17796,0.35160398
17797,0.69698524
17798,0.7962342
17799,0.95165694
17800,0.16675964
17801,0.8933789
17802,2.5759633e-05
17803,0.7691282
17804,1.3394454e-07
17805,0.11599921
17806,0.62569404
17807,0.38758147
17808,0.037448276
17809,0.42541423
17810,0.83624375
17811,0.050650485
17812,0.8845762
17813,0.76320803
17814,0.482659
17815,0.9621633
17816,0.8291814
17817,0.24250498
17818,0.7305499
17819,0.023725713
17820,0.520871
17821,0.03719985
17822,0.946583
17823,0.86536425
17824,0.6028814
17825,0.18154365
17826,0.65662944
17827,8.563418e-05
17828,0.46151322
17829,0.5860599
17830,0.7331533
17831,0.5429452
17832,0.45770603
17833,4.485485e-06
17834,0.8464437
17835,0.30959207
17836,0.8906307
17837,0.9464022
17838,0.34339052
17839,0.25404212
17840,0.8840852
17841,0.9842358
17842,0.8648195
17843,0.49102807
17844,0.50524837
17845,0.36903283
17846,0.9293271
17847,0.83929944
17848,0.910164
17849,0.9588816
17850,0.71644795
17851,0.9441683
17852,0.43535653
17853,0.08686332
17854,0.936849
17855,0.9175646
17856,0.94026536
17857,5.432185e-10
17858,0.93564755
17859,0.21365353
17860,0.83538294
17861,0.23754959
17862,0.22413093
17863,0.8536191
17864,0.48970288
17865,1.5336383e-11
17866,1.0
17867,0.9525273
17868,0.0010220646
17869,0.9806767
17870,0.84984076
17871,0.87887096
17872,0.086056136
17873,0.53849876
17874,7.4097836e-05
17875,0.745558
17876,0.7952307
17877,0.9185173
17878,0.4769342
17879,0.25174868
17880,0.00032488798
17881,5.6531848e-05
17882,0.64420986
17883,0.66481113
17884,0.64626104
17885,0.8877527
17886,0.9667399
17887,0.9603748
17888,0.16952358
17889,0.80528116
17890,0.80068034
17891,0.5233024
17892,0.22364575
17893,0.72200453
17894,0.015314889
17895,0.9671817
17896,0.9603212
17897,0.52171063
17898,0.0156128155
17899,0.46967334
17900,7.1968502e-09
17901,0.86796355
17902,0.951336
17903,0.6066971
17904,0.11535943
17905,0.43013194
17906,0.8085265
17907,0.787297
17908,0.8989432
17909,1.3843395e-09
17910,0.71573055
17911,0.9301916
17912,0.7159585
17913,0.053360574
17914,0.64740837
17915,0.18797672
17916,0.093220025
17917,0.09995133
17918,2.3242867e-06
17919,8.249491e-07
17920,0.8851768
17921,0.7933819
17922,0.66238713
17923,0.7533397
17924,0.87899536
17925,0.77052444
17926,6.3270944e-11
17927,6.1942673e-10
17928,0.47202137
17929,3.6319526e-07
17930,0.24090661
17931,0.9175871
17932,0.0011059309
17933,0.8821256
17934,0.9398985
17935,0.1545499
17936,0.37626898
17937,0.7686852
17938,4.4369066e-12
17939,0.63992435
17940,0.20949243
17941,0.9450712
17942,0.978414
17943,0.77073824
17944,0.96568143
17945,0.8794189
17946,0.8299333
17947,0.68488437
17948,0.15868449
17949,0.1385515
17950,0.8234065
17951,0.8672788
17952,0.8745966
17953,0.0024694982
17954,0.98282117
17955,0.8370509
17956,0.41542086
17957,0.980021
17958,0.88105553
17959,5.4705088e-05
17960,0.017772097
17961,0.8594041
17962,3.4174494e-07
17963,0.6887961
17964,7.778635e-06
17965,0.8119689
17966,0.0035777953
17967,0.95928085
17968,0.043429453
17969,0.30831617
17970,6.174531e-07
17971,0.052122153
17972,0.9478039
17973,0.78226274
17974,0.82360685
17975,0.7560006
17976,0.7073587
17977,0.93989706
17978,0.52654207
17979,0.965075
17980,3.179031e-05
17981,0.616332
17982,0.16353738
17983,0.7657166
17984,0.94760215
17985,0.80698353
17986,0.41421032
17987,0.91644025
17988,0.876801
17989,0.95342326
17990,0.8048905
17991,0.32008922
17992,0.74289566
17993,0.70825374
17994,0.0021770457
17995,0.74237376
17996,0.9122646
17997,0.5247625
17998,0.9562045
17999,0.32612386
18000,0.031703785
18001,0.0003629413
18002,0.65697837
18003,0.6225169
18004,0.67218924
18005,0.79633087
18006,0.8543791
18007,0.26075065
18008,0.3702524
18009,0.48683658
18010,2.7585022e-05
18011,0.9154058
18012,0.53360623
18013,0.9863591
18014,8.336504e-05
18015,0.7637314
18016,0.92917264
18017,0.28418028
18018,0.5586557
18019,0.79256046
18020,0.77879614
18021,0.5987268
18022,0.28896457
18023,0.8661606
18024,6.194605e-08
18025,0.046821848
18026,0.79401094
18027,4.5631634e-07
18028,0.93982345
18029,0.96384645
18030,0.76194316
18031,0.97114366
18032,0.8494655
18033,0.93882513
18034,0.667146
18035,0.7465453
18036,0.96678203
18037,0.5311371
18038,0.30681485
18039,0.9595124
18040,0.04502099
18041,0.40221566
18042,8.44749e-11
18043,0.78358424
18044,0.032759503
18045,0.6432948
18046,0.36095685
18047,0.6025732
18048,0.8647116
18049,0.97048306
18050,1.7017214e-07
18051,2.0045356e-06
18052,0.8087014
18053,0.9202458
18054,0.63885987
18055,0.97024107
18056,0.8807973
18057,0.930346
18058,0.6104194
18059,0.7304996
18060,0.39297706
18061,0.6418748
18062,0.9476722
18063,0.37449527
18064,0.66392374
18065,1.2971645e-07
18066,0.032767605
18067,0.008973307
18068,0.9363567
18069,0.86692655
18070,0.8903241
18071,0.10057993
18072,0.0003547264
18073,0.8202906
18074,0.92365634
18075,0.45074213
18076,1.80793e-05
18077,1.5559626e-12
18078,0.98691595
18079,0.61957043
18080,0.96168864
18081,0.8566077
18082,0.7732485
18083,0.7343138
18084,1.22526735e-08
18085,0.00094571104
18086,0.97721225
18087,2.1854015e-07
18088,0.803355
18089,0.9544654
18090,0.8448174
18091,0.9346392
18092,0.5090069
18093,0.93277705
18094,0.83959186
18095,0.6558839
18096,0.11311714
18097,0.80613506
18098,0.8499447
18099,0.76814276
18100,0.6133381
18101,0.5633364
18102,7.3940134e-07
18103,0.9349485
18104,0.65351427
18105,0.00032765977
18106,2.4058134e-05
18107,0.8956598
18108,0.7091831
18109,0.004483174
18110,0.00023040513
18111,5.349367e-09
18112,0.57763004
18113,0.24455199
18114,0.7228321
18115,0.9043426
18116,0.7994147
18117,0.6150964
18118,0.081273064
18119,0.48588344
18120,0.42166445
18121,0.78650135
18122,0.40062502
18123,0.8120326
18124,0.93392056
18125,0.2810477
18126,0.54451656
18127,0.23357016
18128,0.93096364
18129,0.3416242
18130,0.00015657816
18131,0.30790794
18132,0.38032418
18133,0.8328074
18134,6.573657e-05
18135,0.8489824
18136,0.7767461
18137,0.14536753
18138,0.24790916
18139,0.7770724
18140,0.04635744
18141,0.669559
18142,0.8959077
18143,0.9428225
18144,5.6318878e-12
18145,0.10770711
18146,0.9480136
18147,0.84748065
18148,0.8913455
18149,0.95526046
18150,0.75746804
18151,0.11074016
18152,0.15194978
18153,0.395548
18154,0.9702686
18155,0.90594757
18156,0.83817065
18157,0.7502075
18158,0.47972745
18159,0.14746986
18160,0.6329869
18161,0.84991693
18162,0.5709371
18163,0.78189373
18164,0.5188623
18165,0.7459494
18166,0.033452548
18167,0.013189587
18168,0.8116342
18169,5.7696445e-07
18170,0.5797251
18171,0.8821045
18172,0.7913558
18173,0.23057346
18174,0.010392852
18175,0.5914124
18176,5.2226685e-13
18177,0.6121587
18178,0.54080373
18179,0.046762213
18180,0.55742335
18181,0.9802489
18182,0.4199552
18183,0.79041195
18184,0.60942185
18185,0.583539
18186,0.07143623
18187,0.8670044
18188,8.713503e-06
18189,0.5871798
18190,0.47036535
18191,4.288423e-06
18192,0.8973694
18193,0.828799
18194,0.41172427
18195,0.9479887
18196,5.916262e-10
18197,0.8206267
18198,0.25896972
18199,1.0
18200,0.9667777
18201,0.8486014
18202,0.5062463
18203,0.0043244762
18204,0.9369588
18205,0.9104103
18206,0.94007444
18207,0.883897
18208,0.1429041
18209,0.96085435
18210,0.27814648
18211,0.9293809
18212,1.0413074e-09
18213,0.59201276
18214,0.85418147
18215,0.9138087
18216,0.85714495
18217,0.8206196
18218,0.47302347
18219,0.00032529444
18220,0.6111815
18221,0.63409317
18222,0.80006224
18223,0.612971
18224,0.2775804
18225,0.922591
18226,0.16698125
18227,1.177873e-10
18228,0.8536717
18229,0.9149724
18230,1.4004492e-13
18231,0.9288435
18232,0.15386017
18233,0.58421975
18234,0.6518272
18235,0.15892948
18236,0.74805206
18237,0.96447575
18238,0.0003789963
18239,0.8359249
18240,4.975334e-05
18241,0.5268458
18242,0.43997222
18243,0.0076977736
18244,0.14722686
18245,0.8284189
18246,0.4522865
18247,0.0035608436
18248,0.64473623
18249,6.115016e-07
18250,0.7238976
18251,0.96775687
18252,0.119863056
18253,0.0023323405
18254,0.57424915
18255,0.8787252
18256,0.32089445
18257,0.91136426
18258,1.6389276e-10
18259,0.011362357
18260,0.57174647
18261,0.95643586
18262,0.6092464
18263,0.0016416577
18264,0.6772975
18265,0.833233
18266,0.7602849
18267,0.24133027
18268,0.8941973
18269,0.9548519
18270,0.6251404
18271,0.9035601
18272,0.8185011
18273,0.86859715
18274,0.00077286165
18275,0.5305986
18276,0.88543296
18277,0.50858283
18278,0.6049972
18279,0.8401851
18280,0.22310124
18281,0.8014274
18282,0.16293472
18283,0.44739208
18284,0.22764927
18285,0.9380301
18286,0.15814883
18287,0.8848907
18288,0.75977045
18289,0.047748134
18290,0.77905434
18291,0.9489798
18292,0.9344177
18293,0.007915733
18294,0.8283713
18295,0.05142034
18296,0.51674986
18297,0.4619399
18298,0.7878039
18299,0.9678777
18300,0.31880912
18301,0.16310823
18302,0.51829994
18303,0.97744095
18304,0.61383396
18305,0.60481215
18306,0.7538947
18307,0.8544795
18308,0.40138203
18309,0.9487099
18310,0.36641204
18311,0.6278214
18312,0.8357688
18313,0.0002044136
18314,0.74118954
18315,0.3778658
18316,0.7836925
18317,0.88874495
18318,0.76460123
18319,0.92814165
18320,0.8434111
18321,0.6086639
18322,1.4554402e-05
18323,0.7160502
18324,0.8013434
18325,0.6924174
18326,0.7817973
18327,0.6544474
18328,1.0
18329,0.74462765
18330,0.84684277
18331,0.90532374
18332,0.948138
18333,0.8666887
18334,0.028178198
18335,0.792109
18336,0.8137518
18337,0.0021555838
18338,0.8441773
18339,4.2544738e-08
18340,0.73442495
18341,0.7564329
18342,0.43879414
18343,0.30135074
18344,0.0014212925
18345,1.9717075e-11
18346,0.81307065
18347,0.2228477
18348,3.1932597e-13
18349,2.412719e-06
18350,0.8453653
18351,5.358548e-09
18352,5.534196e-07
18353,1.0464168e-08
18354,0.5906436
18355,0.00010655923
18356,0.8286135
18357,3.632784e-05
18358,0.100525826
18359,0.8222353
18360,0.22031215
18361,0.2984259
18362,0.94767404
18363,0.07196195
18364,0.87393427
18365,0.977074
18366,0.9164524
18367,0.9437572
18368,0.84814143
18369,0.1533516
18370,0.7872769
18371,0.20736597
18372,0.3078614
18373,0.84952664
18374,0.00094644056
18375,0.88150936
18376,0.05391991
18377,0.0112042595
18378,0.7379681
18379,0.26404345
18380,0.9038801
18381,0.039588682
18382,0.98312783
18383,0.0017299413
18384,0.9609042
18385,0.93777895
18386,0.077202484
18387,0.72309947
18388,0.43624908
18389,0.42432675
18390,0.18436792
18391,4.1418712e-05
18392,0.6765373
18393,2.4713992e-07
18394,0.88695467
18395,0.85558844
18396,0.8533715
18397,0.73998314
18398,0.9543931
18399,4.293362e-06
18400,0.19230524
18401,0.027854487
18402,0.16715506
18403,0.640966
18404,0.18835907
18405,0.51619774
18406,0.051936664
18407,0.9156763
18408,0.8470878
18409,1.8674936e-12
18410,0.3582621
18411,0.21947922
18412,0.9204768
18413,0.88713324
18414,4.3813457e-15
18415,0.9140719
18416,0.79942155
18417,0.69083035
18418,9.7423444e-11
18419,0.53113693
18420,0.36035323
18421,0.3834265
18422,1.2265406e-06
18423,0.0006916635
18424,0.8636693
18425,0.0011504057
18426,0.3324102
18427,5.658516e-08
18428,0.16683108
18429,0.95641243
18430,0.6699419
18431,0.19301917
18432,0.8277458
18433,0.9245446
18434,0.014377426
18435,0.9179179
18436,7.769344e-12
18437,0.37910903
18438,0.5649728
18439,0.8579957
18440,0.14016198
18441,0.35982597
18442,0.58003795
18443,0.64550304
18444,0.9186116
18445,0.96586365
18446,0.9055031
18447,0.9148394
18448,0.7068684
18449,0.80265903
18450,0.011590084
18451,0.22002846
18452,0.8662327
18453,0.8054906
18454,0.12169749
18455,0.48015237
18456,0.86387926
18457,0.2894674
18458,0.46697515
18459,0.47128198
18460,0.9369286
18461,0.68316966
18462,3.053053e-08
18463,6.3105e-05
18464,0.7278385
18465,0.7788443
18466,0.8851157
18467,0.0060744
18468,0.91278887
18469,0.17081466
18470,0.41970968
18471,0.5861106
18472,1.6852548e-05
18473,0.9404275
18474,0.13650978
18475,0.6684674
18476,0.91689134
18477,0.74431187
18478,0.28087178
18479,2.6698403e-09
18480,6.1115825e-05
18481,3.206997e-05
18482,0.12719761
18483,0.66930944
18484,0.54869473
18485,0.9443427
18486,0.7540828
18487,0.84916365
18488,0.74682117
18489,0.4454362
18490,0.7703162
18491,0.8621071
18492,0.81852037
18493,0.6900222
18494,3.7174392e-13
18495,0.0029109027
18496,0.9574658
18497,0.75466245
18498,0.0048204637
18499,0.0660731
18500,0.9046402
18501,0.2565593
18502,0.9596596
18503,0.8712915
18504,0.44781393
18505,0.7691082
18506,0.06999268
18507,1.447035e-07
18508,8.75836e-13
18509,0.76754403
18510,0.7647799
18511,0.4606299
18512,0.12586243
18513,0.6466341
18514,0.00010583853
18515,0.8012087
18516,0.6424277
18517,1.0
18518,0.95023495
18519,0.49076486
18520,0.91020006
18521,0.8076227
18522,3.9693682e-11
18523,0.00030013776
18524,0.78647846
18525,0.0071682744
18526,0.3636533
18527,0.009512886
18528,0.9504834
18529,8.166033e-15
18530,0.24070114
18531,0.52952415
18532,0.090550475
18533,0.0037185166
18534,0.4709974
18535,0.0026959125
18536,0.81467
18537,0.53701127
18538,0.35084474
18539,0.011916088
18540,0.52581215
18541,0.00742283
18542,0.73936886
18543,0.7752277
18544,0.92412937
18545,0.10322426
18546,0.0049416795
18547,0.41731918
18548,0.8824758
18549,0.9466526
18550,0.8939409
18551,0.542285
18552,0.63600004
18553,0.9788496
18554,0.50160986
18555,0.801553
18556,0.9854937
18557,0.9496892
18558,6.177181e-07
18559,0.23346905
18560,0.84227484
18561,0.53504425
18562,0.50526917
18563,0.70104206
18564,0.8973191
18565,0.052967515
18566,0.39698085
18567,0.00014655235
18568,0.0048496933
18569,0.60699356
18570,0.008442321
18571,0.7850698
18572,0.7817275
18573,0.55220824
18574,0.91683066
18575,0.40495056
18576,0.83641696
18577,0.6788448
18578,0.32232675
18579,0.7232032
18580,0.6155685
18581,0.78361607
18582,0.90141904
18583,0.8960662
18584,0.053065628
18585,0.9533472
18586,0.0033195445
18587,0.46302572
18588,0.1220863
18589,0.77420735
18590,0.34136268
18591,0.54335916
18592,0.4506824
18593,6.823446e-05
18594,0.0004467734
18595,0.00043613807
18596,0.5047772
18597,1.1135242e-05
18598,0.59224856
18599,0.45620188
18600,0.9815232
18601,1.1312808e-05
18602,0.96142346
18603,0.9505984
18604,0.7630778
18605,0.9140721
18606,0.9040665
18607,0.7432493
18608,0.95756996
18609,0.17622662
18610,2.1350985e-05
18611,4.356859e-09
18612,0.28969917
18613,0.79076815
18614,0.5792177
18615,0.85299206
18616,0.008704073
18617,0.0006661318
18618,3.0306577e-08
18619,0.33131686
18620,1.0027954e-13
18621,1.0
18622,0.8788576
18623,0.00051936216
18624,0.87946516
18625,0.918518
18626,0.17586225
18627,1.4634839e-14
18628,0.9620178
18629,0.24325158
18630,0.8092322
18631,0.8364214
18632,0.9428043
18633,0.43249002
18634,0.00093795423
18635,0.94186854
18636,0.8892365
18637,0.8279659
18638,0.67257553
18639,0.81103206
18640,0.6105052
18641,0.7011666
18642,0.29666245
18643,0.62814826
18644,0.47360855
18645,0.38566285
18646,0.9442232
18647,0.426755
18648,0.036629084
18649,0.8631232
18650,0.49863604
18651,0.0028754768
18652,0.1578268
18653,0.5294167
18654,0.825374
18655,0.015224667
18656,0.72362787
18657,0.31891885
18658,0.8101155
18659,0.83429694
18660,0.57775843
18661,0.8863931
18662,4.70583e-06
18663,0.84839314
18664,0.9188986
18665,1.6340638e-05
18666,0.5714503
18667,0.21668397
18668,0.3937096
18669,0.6977167
18670,0.7668557
18671,0.050670598
18672,0.6368449
18673,0.35341147
18674,0.93068707
18675,0.13240306
18676,0.50729036
18677,0.93519473
18678,0.58355016
18679,0.88710964
18680,0.31510705
18681,0.8914247
18682,0.4560059
18683,0.95786387
18684,0.7914823
18685,0.9055687
18686,0.6973306
18687,4.9500536e-06
18688,0.4619457
18689,0.60422045
18690,0.5978214
18691,0.3234712
18692,0.16239697
18693,0.95162445
18694,4.946993e-07
18695,0.2113046
18696,0.8860582
18697,0.84289247
18698,0.92492366
18699,4.3546596e-08
18700,4.189841e-06
18701,0.17094809
18702,1.6450811e-07
18703,5.2500045e-13
18704,0.009751242
18705,0.8684504
18706,0.9115522
18707,0.34095415
18708,0.7438262
18709,0.4953025
18710,0.7411158
18711,0.9737118
18712,0.950439
18713,0.23083234
18714,2.2043123e-06
18715,0.9164494
18716,0.91273224
18717,0.60226995
18718,0.6633228
18719,0.6240293
18720,1.3966175e-07
18721,4.0607783e-06
18722,0.94969827
18723,3.9019284e-08
18724,0.9755265
18725,0.33519733
18726,0.864393
18727,0.47899032
18728,0.9467737
18729,0.92054754
18730,1.9391665e-11
18731,0.029716354
18732,0.95686716
18733,0.24151897
18734,0.059791964
18735,0.6705259
18736,0.9569108
18737,0.7307008
18738,0.77479947
18739,0.28214678
18740,0.83743775
18741,0.62600064
18742,0.9794685
18743,0.8626859
18744,3.2476697e-09
18745,0.00060883857
18746,6.5624576e-05
18747,0.824326
18748,0.67488503
18749,0.836246
18750,0.71927
18751,0.015213122
18752,0.7144669
18753,0.84599197
18754,0.6325224
18755,0.91582966
18756,0.90692395
18757,0.771458
18758,0.6564063
18759,0.95895225
18760,0.93868506
18761,1.7655784e-21
18762,7.457312e-08
18763,0.043425
18764,0.7019938
18765,0.7469027
18766,0.5240538
18767,7.010532e-09
18768,0.14865282
18769,0.24670796
18770,0.65311736
18771,0.017196665
18772,0.1884649
18773,0.86985326
18774,0.32988024
18775,0.914269
18776,0.72734976
18777,0.9566473
18778,0.23155065
18779,0.15970361
18780,0.00044168247
18781,0.0209119
18782,0.84816927
18783,0.90153676
18784,0.6914857
18785,0.33794826
18786,0.5472739
18787,0.8055062
18788,0.8043616
18789,0.9788394
18790,0.00117654
18791,1.0
18792,1.5612744e-09
18793,0.83307314
18794,0.2933883
18795,0.881272
18796,0.95914346
18797,2.2077516e-12
18798,6.192872e-05
18799,0.47663027
18800,0.92187154
18801,0.9754422
18802,0.67774147
18803,0.87187445
18804,0.5867764
18805,0.6600709
18806,0.047289908
18807,0.14879054
18808,0.70240885
18809,0.6346623
18810,0.8877171
18811,0.9434552
18812,0.75045073
18813,2.4546067e-11
18814,0.77263266
18815,0.9190279
18816,4.1445964e-13
18817,0.54631144
18818,0.68750733
18819,0.93079484
18820,0.9623864
18821,0.91109
18822,0.0003509061
18823,0.80181026
18824,0.57989067
18825,0.8652775
18826,0.8973905
18827,0.8785479
18828,0.8271197
18829,0.891974
18830,0.79631853
18831,0.051959947
18832,0.96020895
18833,0.9666159
18834,0.46056554
18835,0.88392437
18836,0.85426414
18837,0.64804125
18838,0.32194966
18839,0.2230927
18840,0.010991752
18841,0.87104166
18842,0.014002366
18843,0.9099119
18844,0.5327726
18845,8.538965e-06
18846,0.8196346
18847,0.47068244
18848,0.7602739
18849,2.9892277e-14
18850,0.8716203
18851,0.8009477
18852,0.9481755
18853,0.896262
18854,0.3798184
18855,0.83562577
18856,0.84885716
18857,0.9184568
18858,0.908671
18859,0.980685
18860,0.911254
18861,0.37472165
18862,0.104676686
18863,0.64897144
18864,0.25372344
18865,0.8659039
18866,2.7661931e-06
18867,0.05327487
18868,0.9204602
18869,0.89353037
18870,0.6094185
18871,1.9313968e-05
18872,0.4070972
18873,0.38204902
18874,0.004883292
18875,0.9802594
18876,0.3170164
18877,0.87055236
18878,0.45222828
18879,5.270807e-08
18880,0.11749665
18881,0.5962684
18882,0.26252636
18883,0.34882462
18884,0.15052736
18885,0.87541306
18886,0.9581141
